0.131817191262 0.907042196229 
0.00269193269774 0.930801539744 
0.0984741070552 0.818318438481 
0.897714969393 0.148438388697 
0.420553915598 0.562315352968 
0.657148287221 0.420629239019 
0.199323438929 0.222955928525 
0.651869029879 0.0475773476358 
0.7149581335 0.628268621571 
0.179604972246 0.546281603258 
0.717755562732 0.56554682355 
0.0966828406658 0.133297107555 
0.307114984742 0.984262139489 
0.8459345973 0.242393580449 
0.243805438932 0.865451273952 
0.583619155875 0.195880891978 
0.325892787446 0.634319024484 
0.285473722131 0.30909693604 
0.778587582081 0.00312696465357 
0.625208946073 0.85609288852 
0.437135607404 0.373906898176 
0.504754775969 0.404971554773 
0.952390298473 0.944099042871 
0.714272174724 0.534469170246 
0.94597416084 0.0708170193193 
0.258240066005 0.0436246308732 
0.544676908153 0.640721818212 
0.506091193519 0.49496779926 
0.386812248418 0.167189467653 
0.284126938651 0.977812833136 
0.225753591675 0.558987274179 
0.596945555907 0.46834289141 
0.03496885417 0.414544492189 
0.609083705317 0.596579246556 
0.569919481965 0.223486327483 
0.266356626468 0.880678350831 
0.443720504909 0.511554056625 
0.88717396358 0.355064069427 
0.754909058869 0.121396213955 
0.26110429977 0.0275190640283 
0.18436224671 0.614569205212 
0.766269665356 0.858923290375 
0.438026839502 0.3055735389 
0.794903247427 0.652806944957 
0.581676424298 0.118787520785 
0.338323707731 0.215820333558 
0.665017579618 0.919590080619 
0.485912500235 0.371938878443 
0.569363955181 0.846514499759 
0.132548962459 0.352386220236 
0.938379478946 0.982115106058 
0.770238575668 0.378636042915 
0.502501480553 0.456421975943 
0.726012587728 0.381662093095 
0.831303448202 0.728701538574 
0.815582562343 0.717946805544 
0.765933655445 0.693730560819 
0.630939919098 0.400805824439 
0.0276668607283 0.749581929887 
0.2987721415 0.254240989761 
0.773130443261 0.179079676646 
0.788535872441 0.0172685760717 
0.727277940052 0.6053448029 
0.834698468617 0.484847555923 
0.855887847794 0.17009956451 
0.235664725555 0.490441092207 
0.47674280243 0.544632809998 
0.560963271762 0.981964927786 
0.976217604827 0.438410879004 
0.665874762062 0.770794794183 
0.250745211234 0.319539100114 
0.195563530908 0.748351344476 
0.320457430576 0.524744208739 
0.920664543538 0.986453067951 
0.545343031249 0.218335445914 
0.890527217632 0.981498464535 
0.249879284067 0.238653603998 
0.488773832725 0.575290070366 
0.603607291593 0.695620766056 
0.891238816258 0.427837587939 
0.860992511699 0.182151591079 
0.670128590427 0.729543906944 
0.158118165494 0.257923481078 
0.111397905366 0.12034606916 
0.424838597952 0.185526999935 
0.739243903769 0.795608334932 
0.124051993468 0.22290143765 
0.845506845774 0.730092560984 
0.951658224677 0.158388900705 
0.111917186084 0.287625662744 
0.725518360428 0.288459761848 
0.882716150221 0.111747635213 
0.128530661526 0.502535152354 
0.0481589507629 0.129948981401 
0.067772788277 0.0460466171385 
0.829060739382 0.968471832268 
0.0338065439347 0.663084894493 
0.893749053602 0.441575850739 
0.993497165331 0.51976726452 
0.737322889236 0.179884071295 
0.0620255801747 0.448545261155 
0.205929965033 0.720806961402 
0.309747017856 0.725865124414 
0.458566722095 0.220780810251 
0.969968978508 0.599052747994 
0.443409524087 0.344548262499 
0.940339209853 0.514487339187 
0.79040748771 0.772156387869 
0.68797723403 0.504218990127 
0.643691297859 0.885859497103 
0.00538048280501 0.919166555104 
0.608891353973 0.309558656639 
0.397075606188 0.609845586438 
0.599650829144 0.10519432256 
0.771715477408 0.925856806397 
0.24993631093 0.689234992215 
0.764186809668 0.908349796833 
0.117090325879 0.328013893358 
0.57166873408 0.95084903685 
0.725179902191 0.983834394129 
0.182807058025 0.896574195916 
0.574334817463 0.501254302735 
0.103261212537 0.0677198707078 
0.490048491613 0.71773499038 
0.220723860318 0.370152640197 
0.524177887655 0.281942747783 
0.304205595696 0.210457053056 
0.344471693008 0.111551267061 
0.451863154676 0.553956446722 
0.411607124506 0.12017607351 
0.560348800043 0.0509704446588 
0.539980778085 0.471898130205 
0.152990564587 0.198038060484 
0.798979738308 0.763399861035 
0.0894614265102 0.0340548307604 
0.403458694586 0.729026436005 
0.0895212603561 0.472857157576 
0.267105833999 0.912402790154 
0.174319345001 0.79600010202 
0.854742006177 0.889640734703 
0.889779708757 0.831317838732 
0.0845981818452 0.887510229048 
0.0443427153206 0.52437749012 
0.679920780247 0.292401285009 
0.259071950529 0.921616470239 
0.702097840343 0.193575523534 
0.293512909865 0.0902401253653 
0.786794796587 0.732225668334 
0.186677339268 0.478401228775 
0.187807711959 0.820236193585 
0.922608040583 0.433216750047 
0.975625207958 0.0351884725565 
0.819519505352 0.873690889302 
0.367647511496 0.944473796982 
0.0619055614577 0.619163207279 
0.995432876337 0.734004012245 
0.915047710292 0.172374167692 
0.350601444794 0.733472802757 
0.110143389769 0.392572218513 
0.568509991699 0.692430268098 
0.70817454313 0.871197903465 
0.463876107608 0.338446273445 
0.940217036459 0.25335089393 
0.799858855251 0.791456231272 
0.938464595378 0.12014977687 
0.245616743875 0.730401400901 
0.379477129846 0.332180504125 
0.359715868283 0.278220023271 
0.537368497737 0.0306500514766 
0.696075588706 0.987911951675 
0.120895825429 0.365901867616 
0.518907026564 0.770952595461 
0.238206954178 0.833058481039 
0.917199526435 0.949254761818 
0.914845226438 0.321238113678 
0.646918982756 0.0199401789739 
0.395800744226 0.375279262254 
0.59118783492 0.138318839708 
0.431379346272 0.53878888122 
0.631544961771 0.704876888009 
0.310204826434 0.279351988073 
0.172815640345 0.439997159134 
0.136797091439 0.828213712057 
0.995012947199 0.206284285129 
0.542930096147 0.17007054626 
0.11273566038 0.525614573246 
0.693920860145 0.274772180719 
0.502040849012 0.279550605842 
0.477114448949 0.629593635153 
0.576161289943 0.689242838226 
0.0645045877382 0.817745805096 
0.711327915664 0.377164826488 
0.28250942202 0.186605933427 
0.341077544444 0.548930984465 
0.593979515961 0.878084988716 
0.031098021775 0.543539043833 
0.342272891253 0.510520839147 
0.836074658299 0.684032022981 
0.138504338415 0.33084640865 
0.931429692251 0.874261185092 
0.0777664062681 0.153428529434 
0.047103640142 0.301284363877 
0.280558006007 0.466317985479 
0.683332940932 0.162519367369 
0.347173394379 0.134196929582 
0.764142073484 0.61977052293 
0.00446509366084 0.131916214307 
0.00722998107736 0.634368796332 
0.36955503589 0.296974464271 
0.112149537972 0.191469544438 
0.0931821678676 0.164797450876 
0.610594241102 0.907120166966 
0.842141027611 0.978050080423 
0.944355721516 0.152559038871 
0.900764487657 0.0360273439278 
0.992255170447 0.177680360101 
0.971048289815 0.249357781479 
0.0327693946361 0.454016355998 
0.863974058189 0.951175232552 
0.148842753263 0.604714253465 
0.231731532713 0.127438228802 
0.802494988306 0.993136799707 
0.0376022827117 0.844745859573 
0.150372663985 0.556290187307 
0.480340740777 0.709645317167 
0.0701810410119 0.789928239934 
0.509540065535 0.36226275172 
0.985137007426 0.549152423404 
0.0233793336028 0.592479728915 
0.275515828326 0.86289418701 
0.714913830257 0.395125789166 
0.105464200472 0.632488184545 
0.203361475433 0.539860611693 
0.836746877599 0.339776664118 
0.346091339527 0.251733029853 
0.800897556831 0.329730949886 
0.511461493559 0.745653654895 
0.401722894063 0.315222487023 
0.253557207332 0.34726479435 
0.25577186836 0.285804535839 
0.192866645084 0.309383644615 
0.878744889882 0.90085593936 
0.712816565186 0.616376637943 
0.465107191614 0.296072424909 
0.402829496093 0.259378943768 
0.088773005187 0.25109512622 
0.970091994917 0.122825915212 
0.267411463879 0.513655568358 
0.994767162292 0.0277433881565 
0.268109658705 0.323133033713 
0.470511461777 0.11442489874 
0.887927158289 0.323259135077 
0.362627191165 0.885079086588 
0.129504117113 0.416408553416 
0.512549658582 0.794553214397 
0.735071127142 0.618611438801 
0.247810396614 0.803922230719 
0.489174718626 0.19311823163 
0.66819296298 0.2812524532 
0.180595935791 0.11132121128 
0.500296242575 0.0226696801032 
0.560937651816 0.331543218829 
0.857069282791 0.476516695081 
0.507283622755 0.0485709674706 
0.990643714701 0.681509446274 
0.83784228222 0.513130772352 
0.256741045829 0.642889401868 
0.257644140961 0.849434591192 
0.160733767904 0.480240961799 
0.635655359973 0.255353259719 
0.458070266018 0.81804030225 
0.692829101124 0.0420294723761 
0.307727696254 0.106480174954 
0.571927061118 0.149343787452 
0.430686940896 0.720771925304 
0.871377181411 0.503946727217 
0.490085623496 0.791042040956 
0.694616801525 0.441861690646 
0.642919249289 0.227994296335 
0.0774126738829 0.276628126261 
0.379756436421 0.0625338121145 
0.219299472584 0.916546229298 
0.874058665279 0.566873203221 
0.993251902255 0.0871150231528 
0.175901871489 0.482730111706 
0.819240816966 0.29982974596 
0.00384397588732 0.248061065547 
0.688588566705 0.125397049108 
0.132874021001 0.91952986468 
0.149337946992 0.863418465887 
0.884754378923 0.0331989580412 
0.448406621485 0.878280345103 
0.356157050397 0.812919393256 
0.401950192394 0.691497880719 
0.0501932326773 0.326813861101 
0.352678407917 0.760447203354 
0.216814077778 0.180919352513 
0.218606703107 0.22775711054 
0.902200909738 0.934359774244 
0.224699751016 0.255324387158 
0.27533410491 0.925140555873 
0.123871110958 0.232184072691 
0.555628392238 0.462747532136 
0.3160102123 0.446984188613 
0.30802335715 0.294546255975 
0.242514958537 0.230106047879 
0.123045087675 0.143532921691 
0.345368000758 0.0340244074158 
0.31391859743 0.379412240597 
0.200490154094 0.61216696021 
0.929255607766 0.757406446357 
0.199209722614 0.593635867231 
0.595439661004 0.0128193131532 
0.926416268268 0.0475522244245 
0.399163240175 0.154582971032 
0.0316947050527 0.714897114734 
0.859171947857 0.545276811328 
0.785930532388 0.925273337238 
0.295708467478 0.813732317282 
0.918513992806 0.118866735873 
0.243324126558 0.405355209357 
0.282007010828 0.628331529747 
0.927510818171 0.111555632621 
0.712797048958 0.903925725275 
0.0724810606765 0.181887282248 
0.0148499465217 0.576012913773 
0.296178970756 0.289375261871 
0.639160185878 0.438210118821 
0.0583683790279 0.804709282398 
0.116401062417 0.919957803885 
0.695556940933 0.739051158447 
0.144768439273 0.495479683394 
0.26008135177 0.530874579136 
0.551235541163 0.197988343408 
0.993466383822 0.881220436024 
0.196953321595 0.131082651243 
0.813424169182 0.954117319487 
0.784778651061 0.582090724558 
0.600081589635 0.50269926081 
0.313873747168 0.771338761198 
0.940329298042 0.168828674291 
0.919140003583 0.797335110006 
0.734722481652 0.0988686841377 
0.844511993079 0.209393851381 
0.480766256581 0.0917585437949 
0.662372544242 0.0216411694599 
0.564169127886 0.117564490095 
0.688294071552 0.625264592179 
0.792161381513 0.312578448737 
0.488599389643 0.555962457971 
0.0570416523519 0.484478425815 
0.95347100618 0.508552617772 
0.424698242773 0.958933648365 
0.978267810047 0.0217791533958 
0.349401746739 0.859231628119 
0.964230202684 0.906696864539 
0.545461536353 0.610726836382 
0.0502380465908 0.970191159218 
0.950600707894 0.797255399521 
0.571812626785 0.917996001912 
0.388654639321 0.133212318848 
0.936767019063 0.846695478163 
0.19239853055 0.993972515447 
0.162145035623 0.759756183938 
0.549882555113 0.0638668784627 
0.434701863984 0.209691371421 
0.671845585675 0.10395614506 
0.437348890345 0.84440957704 
0.943543980613 0.411609815958 
0.618647143138 0.0982754287011 
0.891783830585 0.58088451895 
0.0278530203889 0.142779452867 
0.783883970345 0.201843057391 
0.107900796657 0.302067375992 
0.679944612572 0.780400955033 
0.583241405762 0.529878759435 
0.139137166671 0.430100174688 
0.492688979856 0.620465676285 
0.186161155056 0.00825593913082 
0.977288672673 0.00261399239629 
0.25146687499 0.889257199942 
0.00141149847778 0.501117267915 
0.612399682212 0.238682864814 
0.445087433329 0.663170399328 
0.16595916852 0.553121360754 
0.76494522308 0.309238322167 
0.671654050839 0.824268149477 
0.845507788447 0.475960297131 
0.612862812078 0.321284608443 
0.492343433315 0.966320174255 
0.176701406357 0.446971847082 
0.390775750377 0.431324628852 
0.797612820085 0.88928710493 
0.335828907823 0.894919740936 
0.235535648696 0.772943564279 
0.221356373909 0.0824977861522 
0.32274243154 0.291635462208 
0.266616125575 0.835354749235 
0.0306820309055 0.903139565289 
0.540646505475 0.70188330144 
0.363590142409 0.568008847667 
0.629668307555 0.371757062808 
0.500950251387 0.940398054215 
0.245434967836 0.14004642109 
0.643919757188 0.346922656891 
0.529947799448 0.295700924683 
0.830920440632 0.120468468348 
0.226729927398 0.113205123555 
0.234412720157 0.888093556429 
0.969597433438 0.925508397473 
0.10097474896 0.155697148183 
0.284886541805 0.773723737458 
0.933597322347 0.238061548985 
0.105869744421 0.264791654012 
0.938301940469 0.475055136007 
0.192649028882 0.489565975244 
0.998886007807 0.526312108083 
0.174764522726 0.937577569813 
0.218934092432 0.0118472933744 
0.729815907644 0.513712772994 
0.768829505474 0.957135111548 
0.267336161747 0.29403554754 
0.00323681965941 0.669323032206 
0.967506031931 0.388629163522 
0.15529040987 0.0451945070506 
0.50166893698 0.0156653365656 
0.976970064977 0.097683506282 
0.644070112829 0.904338692548 
0.0366213245825 0.180386585578 
0.613089240516 0.715783649985 
0.514828063462 0.936824137211 
0.506861801277 0.169938630047 
0.174447743254 0.772497471778 
0.993870514633 0.817185560035 
0.244595938984 0.937751332567 
0.0459874383188 0.946085790653 
0.987308199926 0.132687014938 
0.17658325551 0.251096074593 
0.0111578826658 0.152927021629 
0.472327226406 0.673995573605 
0.500065304394 0.907273998821 
0.213787121684 0.667794124325 
0.638473063772 0.159405269768 
0.600368087675 0.962495664244 
0.874302066701 0.0852714576555 
0.425177464859 0.917777650525 
0.138437352862 0.883856708187 
0.759731715048 0.489157336734 
0.722241189546 0.779962583867 
0.714781543676 0.63773084807 
0.50391698748 0.469054474865 
0.662773061046 0.638923679769 
0.666328301373 0.480280909245 
0.423097443567 0.407693045504 
0.0902417564165 0.979865942833 
0.889909354632 0.890185673454 
0.355014279574 0.543345068836 
0.0424471622513 0.513848744082 
0.475890075487 0.144267692391 
0.255279595321 0.605591975264 
0.962813930908 0.762434843482 
0.888156386239 0.646287384143 
0.0153826885134 0.986916481561 
0.777194947343 0.0774269287834 
0.470243169728 0.406602855597 
0.626134106081 0.921859518183 
0.974303736948 0.909266763978 
0.192735718791 0.0697353460728 
0.867931716221 0.833996521066 
0.865462187002 0.443459249362 
0.550182490608 0.745776150094 
0.676624454647 0.452107873015 
0.770081645519 0.889129011791 
0.859876652454 0.69881259634 
0.552268659112 0.350060119053 
0.907112640928 0.829267679833 
0.643582628338 0.0438106601093 
0.595654311153 0.714783000974 
0.685666247972 0.304695376138 
0.913528561967 0.564951623576 
0.467473768853 0.753077881152 
0.857924780202 0.496399053903 
0.976271451571 0.813265647076 
0.235428157159 0.170249918011 
0.660239616719 0.181019230375 
0.0974484553051 0.604550547094 
0.279533574845 0.369161142098 
0.569872552134 0.0936546172568 
0.629519021185 0.206322538638 
0.799352099127 0.196641047724 
0.549837514599 0.295675716802 
0.96029149098 0.419103961657 
0.754794072674 0.700073173258 
0.347386391384 0.564474040526 
0.0312260037308 0.789642018208 
0.624224224039 0.179378620511 
0.62154669286 0.0565710212565 
0.277397309716 0.812169912202 
0.81548196986 0.270378338459 
0.904893644348 0.384779056415 
0.549297987378 0.993711453346 
0.244956890409 0.471053784675 
0.339582270118 0.0421950175012 
0.635841176553 0.868805695018 
0.76174372889 0.0174178188878 
0.586403073388 0.36544394321 
0.955868243252 0.248476351997 
0.025016841487 0.424135027799 
0.138306074474 0.0919781691832 
0.10113112094 0.213469221416 
0.528779982671 0.448002257922 
0.776595297068 0.260535671191 
0.905777434328 0.813670313392 
0.154677203496 0.0801685037745 
0.441476955097 0.24707840079 
0.110098428261 0.809340429489 
0.73518749664 0.405126888092 
0.0157829413052 0.912411139767 
0.242366059261 0.0410436766211 
0.694226853047 0.840570462915 
0.479797272133 0.502734016407 
0.073494754061 0.284886120647 
0.0884927840682 0.105272429522 
0.814701109446 0.963276821082 
0.630043157199 0.635880056422 
0.0117535744614 0.143208914329 
0.614269599796 0.534316222656 
0.152481274231 0.659039819291 
0.784668145336 0.29934854865 
0.307955533418 0.636456002303 
